x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.162671697230092,7.87929795669689,8.852486943324683,7.145256171642925,8.601688554480672,7.750496232677487,7.259305908942523,8.575819239910208,7.903175416742791,8.346688437117889,8.304667913186892,8.40551479047621,8.200453551476077,7.808585898272912,7.890808903963717,8.454553692207012,8.180111288836349,8.570960566282997,7.717312883502554,8.463799888906486,6.320704406053697,7.949674900034193,8.864827049632412,9.053004761575076,7.8940973043579135,8.17500528837427,7.870366576701492,8.073394240812796,7.887472586857831,8.071185871676516,8.283760620021662,7.352220035649298,8.194127132273568,8.377954637975755,8.955501006194812,8.489840566035037,7.8948481602070615,7.893807115154239,9.016329240078447,7.911084578981212,7.553296373868374,5.672004927233736,8.243516238264695,6.220512087813276,8.469021182988985,6.621586448060556,8.72887381939529,8.334884700342288,8.141661332655639,7.445500057422458,7.859022039512664,8.04645799741348,8.056571701724272,8.056025320468436,8.279063055868855,8.375928865584868,8.040602380490723,9.722707918115875,8.856173089275567,7.735095987825999,7.386655926078551,8.941835633572758,7.892241386506591,8.339164614799383,6.168836293213148,8.504379065309461,6.70342321451033,7.404585020287317,8.155620135608089,7.648994533423715,8.157804332734399,8.024130673947859,5.324121475384439,7.610343228287401,8.228105874754979,7.718665489494589,8.075462356105197,7.879341134675992,6.405072668897143,7.899784944634979,7.354806461007408,9.217717902994373,7.001655983350126,5.441205847592557,7.260646186340111,7.746691100372868,8.711442390638899,7.99034396063937,7.643337659964905,8.33944141171869,6.236258311041477,6.866200868860521,8.419999197275327,8.277087620034402,6.221451981502419,6.677359216220768,8.380294508200985,8.08196574521334,7.159873008601909,7.644194462922532
8.184780654725296,7.904129249089378,8.897459024451498,7.164950589161027,8.636297307175653,7.7770625321851865,7.283272451822938,8.599198244922125,7.93556711794668,8.36083988323516,8.327601621162135,8.447819443422713,8.223079208396015,7.830939473442257,7.920722841841127,8.496948864165562,8.201673134958542,8.587484494313218,7.742934072087386,8.496695497516237,6.337792154171717,7.970392526235418,8.882070001292833,9.078167886646764,7.917991860099921,8.202836432063766,7.90874761892375,8.098845599481836,7.904027906112588,8.116178402994962,8.305340154346318,7.375265447608694,8.21534542954003,8.41445750153039,8.978418219626978,8.51397802161071,7.911992648398735,7.915399587525525,9.03995160791457,7.954645337196023,7.581568805033572,5.7128213230141744,8.263135973508891,6.248199366758432,8.499908720730573,6.64881194843804,8.754049205191434,8.379799457581761,8.164027628793251,7.461839022040542,7.891108090547975,8.079732168716752,8.06975918262729,8.0724017427165,8.28656401980392,8.40465290351452,8.062331912070242,9.753938623226809,8.892420562117895,7.755385069063679,7.42362657416976,8.975932384201112,7.90555297453535,8.360813341355492,6.1882668051795955,8.534916270208898,6.730075298366094,7.435378470685529,8.18283652993101,7.677455662005534,8.185916315383583,8.0588489485155,5.339110753209293,7.628538299269664,8.266617563381732,7.748910158956558,8.08543710965551,7.91212262086827,6.416177472768481,7.926232371412412,7.3564026949555705,9.234179963858757,7.010226783679159,5.476111261368361,7.290769163997554,7.775065447444321,8.735522785319123,8.00269939761649,7.6676055515659485,8.351502143529679,6.25444046400868,6.9106129755618735,8.44872049799783,8.314855222108624,6.235670173428335,6.7017595153059615,8.39773727048645,8.126189334961065,7.192969279832,7.655904723494504
8.215368393414733,7.928464692971525,8.915908378729695,7.1753998866899975,8.657131109663812,7.7836368152989825,7.300346138144507,8.622042762964893,7.9489427364752565,8.385938551914027,8.355416415678693,8.453370919206002,8.241224240728934,7.834706068690684,7.944504451854439,8.513764623275684,8.20404479316246,8.616637250122075,7.760309051799669,8.522743653075254,6.374407922578902,8.00132524336161,8.897709972391338,9.113538173882167,7.945171216920881,8.222052560873173,7.928963993688134,8.13835754648827,7.931308713884815,8.109171127313985,8.334955917314998,7.393673227388757,8.236307919713626,8.400426697333273,9.014220308246859,8.539217082027479,7.937045491888062,7.937789401462498,9.07923255066751,7.969981882993953,7.607602637324425,5.70553282596425,8.303258802127228,6.257569611248311,8.52465748404963,6.685710219096038,8.790182493575454,8.391507285742767,8.194829779432203,7.476592514368524,7.922471680541955,8.094434660894462,8.118773732999887,8.099878829433182,8.32951908150203,8.424843009981299,8.078028561238511,9.789572324430598,8.914012952617586,7.756356754408463,7.444207728018515,9.005295159504074,7.928585870652994,8.359492183481398,6.203669079527035,8.53083840943811,6.763174531294277,7.459870602996902,8.203925914083127,7.697924548622724,8.211525495139735,8.067726583334673,5.336324537478685,7.654076603031204,8.288009787322311,7.769467200796653,8.118602899114453,7.921498009823437,6.436586538447417,7.947192618078264,7.391683218944917,9.270463627857103,7.029752504342256,5.481104213045742,7.2953523723620375,7.788181645695885,8.728710096126926,8.026941241975393,7.6998041719255355,8.383399334595424,6.2744735928643625,6.925303105365202,8.476120027316991,8.334570526115748,6.271488137330907,6.725505238217267,8.420333387231684,8.13249794436148,7.196729634300598,7.697897410541759
8.242994414509424,7.962819158140878,8.943062413001016,7.221493264176042,8.696346825804854,7.837830130268991,7.326824937244458,8.635461278107654,7.984443514122364,8.432124174517506,8.404350269719071,8.493792116678225,8.267602001912621,7.870611637290424,7.977960242188313,8.5507887066089,8.264440161973999,8.651127442149198,7.80748760057201,8.562142459708152,6.392201079801666,8.042095399586833,8.932662815189634,9.139198405992312,7.977098499983488,8.248521966176115,7.9534039974952115,8.138969276276086,7.970251363378765,8.157521808160206,8.362192771925692,7.4051371060585955,8.275902325612094,8.452091587751397,9.052572361639143,8.581292216526016,7.974629708322277,7.9668649484408,9.101020384532973,8.003016832975566,7.622360461008375,5.734265976193326,8.334172586069206,6.287529820200355,8.556609722478065,6.69574969529535,8.808257207107099,8.410230010246545,8.211000184127347,7.524628399335206,7.944048968041786,8.107270147870006,8.126228446449192,8.114064035822828,8.361120340666535,8.474756700983445,8.114529282165321,9.834655209938349,8.948607529294915,7.805239690050517,7.48066887387036,9.04093307749712,7.966943443497411,8.404763250822652,6.222366817221219,8.567977314717334,6.783915283524903,7.4956060064385275,8.214654684909403,7.730737336219484,8.231564239600573,8.116470609991701,5.376424837051471,7.674491501803815,8.321913322188498,7.799667449151031,8.155990521942762,7.984331662774795,6.465063631972813,7.972083888285808,7.404907851812027,9.300959575452145,7.072776415813429,5.504361897462058,7.338320363019069,7.823237428814752,8.783633357106346,8.05609031997006,7.7252616122103035,8.419579442734483,6.308191827046541,6.94101883065868,8.493946160260306,8.356263801668968,6.300438733916919,6.738133845912125,8.44726130806352,8.1795181115243,7.233129826483425,7.713040842254159
8.268620962161192,7.985771056675355,8.973388722875336,7.244842090145123,8.745571380341383,7.851727628550876,7.376696296780402,8.697998417681402,8.009754339605218,8.446032980405217,8.425866766986903,8.535057909655624,8.309392972062343,7.9130214552383045,8.000007074513837,8.574843141659786,8.290135577005959,8.700396852884149,7.845233742771656,8.580012856250963,6.402774217786221,8.067224316703301,8.971338742936,9.178553994182352,8.020914129603865,8.287051111015659,7.979705197464338,8.19096923665612,7.997260168267814,8.187253934200356,8.38959759384513,7.456659780912747,8.322528529660907,8.50133909231535,9.088520542471748,8.609151572812728,8.013131323310018,7.986194825732869,9.141590249772507,8.038237820097361,7.6661203761496886,5.754003134125604,8.345851564260576,6.301461117591021,8.582271163503961,6.728698519918824,8.849136401060143,8.440259119049403,8.260753659580038,7.515661035594654,7.9755043183737016,8.147593157053132,8.168667603283874,8.146938035463899,8.380389116839057,8.475098565405512,8.149290452110744,9.876878300833626,8.97466810658868,7.8287664534672015,7.502036314269638,9.06190046533775,7.999073828204246,8.440470383464866,6.25874832908128,8.617450822744116,6.8010226433728285,7.522862352743494,8.258673926863988,7.760751624337659,8.275035475455669,8.13741023502647,5.409015203772162,7.7153645395789034,8.354580919462359,7.843296018604246,8.181488986978122,8.006366683984318,6.495691784036893,8.01553545884452,7.446187058088875,9.348941676411894,7.082238640354422,5.534155620412106,7.371194921692974,7.840017066960665,8.821548585523898,8.092962296164972,7.767407246776382,8.451421610612568,6.326868713268309,6.978612235872539,8.522121981310304,8.37978616066261,6.306846776056437,6.77750799051489,8.482032886477805,8.196642611113372,7.25359868627397,7.7401308670909215
8.301937550769956,8.015105875349482,8.998902598692943,7.280229207750082,8.768099016662713,7.869523672293438,7.376513934217087,8.7114923218209,8.035964928500462,8.497881635429142,8.463829509568958,8.562864193262547,8.331900932436978,7.9379072859246085,8.040711087728686,8.616360650484964,8.303916844505238,8.726483033688188,7.876744431063768,8.619604291680261,6.444490582207227,8.0928848710715,9.015339821332734,9.198277854204353,8.048445295699594,8.315745149706451,8.017519718295093,8.229556122291942,8.020632177802323,8.21591872353723,8.407677500089555,7.483552842604845,8.338093843191249,8.52259025051186,9.127667812296975,8.630132781375686,8.016041158721787,8.029142825759648,9.173180404290209,8.076279395036964,7.695193949917374,5.787412839131913,8.405957357245816,6.34622145743775,8.607303691838085,6.767455146946348,8.890834535156076,8.489025259320147,8.275044514397578,7.5741728022183175,8.017931790784553,8.183965726097316,8.209739386361893,8.17214795750233,8.416083872477115,8.525037316060034,8.179422399773415,9.918709235443663,9.016342299109036,7.864358391549547,7.544127984422702,9.104827722090064,8.018619927857012,8.483139215935063,6.280055999203517,8.628701684619694,6.857125484583008,7.543939740088593,8.278255712112497,7.800531807346804,8.302251350986193,8.184721325274683,5.429071595903509,7.730519276091433,8.383198819571971,7.863615749512271,8.217470923197917,8.033512866287419,6.521807740198767,8.042426962848088,7.453479524914728,9.38245299307308,7.1059234779576,5.557369617311266,7.394332890485608,7.864780633349674,8.873198629319294,8.115305724189245,7.792435515559826,8.477803033907925,6.336252241254357,6.99152289795889,8.565316530303773,8.405650505179125,6.331391213691293,6.798748097983514,8.523506515476262,8.230498986580546,7.289643496894699,7.763827257393632
8.339232118219499,8.04514122474876,9.045054366651499,7.293763460614231,8.791495491818363,7.9013288954467225,7.43178579779881,8.745376659167556,8.04616139342877,8.500750346777453,8.494242340199454,8.560537241386893,8.34106157321346,7.971589004116236,8.059031268577224,8.65815500189128,8.327544530607998,8.762059114779767,7.908774483523091,8.622910818332542,6.4687371976295465,8.123542217428447,9.032226180853476,9.238126198883746,8.073863715873879,8.338980594977079,8.05764646474166,8.252560374570859,8.038570950405107,8.233656976541948,8.44106868345225,7.500036168644503,8.39397699853405,8.5495899379598,9.14125373103034,8.684409106140334,8.05630268602022,8.04132867928745,9.199610534178616,8.080003670421245,7.717339260968122,5.793944827267585,8.417430745399443,6.361578762299009,8.632892989164151,6.767853938706559,8.90932665997481,8.492433482478415,8.306775208708718,7.584227455367637,8.031729042223544,8.19098738782004,8.225983477605567,8.18714244695013,8.426256224588245,8.534270150290807,8.200124509679991,9.939271193882899,9.017192340344687,7.89228512343487,7.567063575006157,9.1364290871243,8.05084712011963,8.510986679580013,6.28322951369307,8.670662979039601,6.852512658660398,7.573613892037858,8.321341898741624,7.812332562684655,8.338983159699355,8.217816435265828,5.427606063144066,7.7528555865446975,8.412514955426392,7.902687829778359,8.228704627415322,8.060301862929164,6.553038346464175,8.076858199746832,7.4843117335502,9.405593782657423,7.127519557765818,5.5646645889164414,7.414101522391687,7.895477847459408,8.884091171566178,8.13210169139916,7.801937357263028,8.48514595960968,6.374309412642174,7.022096130551636,8.595669953852452,8.44008273119953,6.369057958537871,6.82732194361527,8.5525180432367,8.245272074222626,7.305883350445068,7.804973123058461
8.349777157624255,8.068268528124177,9.057454585806024,7.310996577689293,8.816217083003215,7.925377757995491,7.441236834277643,8.75870640460781,8.091375677774579,8.531260294388245,8.520459653800362,8.600724317995153,8.380323369087069,7.988782031553233,8.079177364072866,8.67026751604199,8.349533373539106,8.783785846920185,7.920337141773068,8.646642540689022,6.489567835415784,8.140098540800189,9.054749051443018,9.263983829275432,8.094952013218965,8.354419875624593,8.075291978137342,8.26286881884284,8.064622298674697,8.267540785098404,8.47446494271777,7.519842572307762,8.388237493367543,8.56925945425199,9.18786544603115,8.684937758998704,8.074750968046862,8.06533286383393,9.238181919778073,8.123498706124648,7.741463576888766,5.820037913190693,8.447911425222625,6.370566428546586,8.667078225411196,6.808474264906251,8.942979774278836,8.515698940711097,8.339228488253553,7.604270839863901,8.05844071920914,8.228992294987068,8.245697121201365,8.229386047393689,8.44359930139251,8.56388687915506,8.23037022715832,9.968525018192967,9.051328150043718,7.891095859282049,7.587103614084211,9.177520123035862,8.066901421864559,8.52977717883457,6.315522982085126,8.70008078349459,6.877646521573327,7.600885337635604,8.344442292330537,7.821223564179846,8.370661154200288,8.236903967286805,5.456258941053697,7.782712516841648,8.433104925343656,7.9262943055144905,8.26795508710051,8.08364535084414,6.561302230357448,8.107518644470796,7.50075957771039,9.434683085206927,7.134575402870911,5.590140312252081,7.434929861897471,7.914208016899173,8.898114339017383,8.175528754865725,7.840848961035775,8.512036828210464,6.399556804555869,7.039851482485878,8.617524487169721,8.448447853083579,6.382779741279586,6.8334210270478195,8.573529159203337,8.26940651857513,7.330517039282207,7.820636765616372
8.372038219387417,8.089592040082904,9.086967836799035,7.34049969142948,8.8380262164346,7.960727506893253,7.459480880392349,8.821472790560792,8.108073905285872,8.538300724709014,8.54152820431073,8.621260414418488,8.416242737302115,7.999704966986933,8.112187704371763,8.708012362769063,8.372058306310477,8.821564070384804,7.9400036023049045,8.711882898111496,6.499885045522844,8.179389228527171,9.08697418237719,9.285004272133508,8.135333275697834,8.382557607408273,8.0876526420719,8.287982677330419,8.081755560020687,8.283389340529212,8.495661806701582,7.536699184215238,8.424095416622624,8.58096144438331,9.201364284888824,8.720089661200868,8.095078458139799,8.07970014858417,9.250251041573312,8.126390353813981,7.754538027659347,5.830945285794328,8.465864261897885,6.382449269096539,8.68656325701972,6.820055821541048,8.974771675470759,8.539187369826951,8.351838698427121,7.618070132466404,8.08654527547215,8.239049779449985,8.28010160090204,8.240020826385859,8.485148873119917,8.589334930929198,8.237189211218494,9.995152037014206,9.095644901078751,7.922026152846718,7.620123824491907,9.197724231951176,8.088063902081037,8.546139090483116,6.338217212616248,8.723156280097138,6.893339775108567,7.621187026451935,8.374763799758671,7.8589055180009435,8.396650345535749,8.245257543420843,5.471249326665773,7.795245113710596,8.469518768627934,7.95736062823923,8.284580677850645,8.096319401277256,6.590350505870094,8.1181592158504,7.537520258744656,9.459353130598323,7.166527276815286,5.612273246475897,7.462633892337047,7.92779867663498,8.913813909240487,8.199146177539047,7.862750576954654,8.544658456215437,6.397904764632571,7.070299718404918,8.652548794396392,8.501877067061852,6.39945724371058,6.855895508173505,8.593675287049898,8.314273592351219,7.366019888790961,7.853323045365809
8.412104941343646,8.108833476402197,9.122136476304524,7.381887287062768,8.868761709013487,7.970606982681272,7.491959293326629,8.825938212465632,8.128551121243687,8.57697046487823,8.574530883719797,8.642852770289847,8.43706772207705,8.048327813897835,8.127363360440842,8.739626242707597,8.4079241702122,8.853622908672586,7.982482056729137,8.738332721549794,6.52581073010967,8.192047131032993,9.10858661306668,9.319299415731635,8.163603854920327,8.41127640064381,8.114395807089904,8.33528416665716,8.11552538025339,8.315766405165762,8.512778675533026,7.565510055419626,8.446979873599306,8.631395842068414,9.243232885510459,8.737420616564929,8.131740564188219,8.133721884627207,9.27858605126157,8.17004816602507,7.795785317134762,5.842068312398003,8.513124636251893,6.421871089017984,8.71560709409126,6.833437450948894,8.991560133243672,8.560698918464153,8.37123051679975,7.647029050439481,8.115526747751584,8.26891414620688,8.30925259450222,8.264401026702556,8.507631016297555,8.63209865290517,8.283004320711585,10.037715632117127,9.114191868599631,7.948294821633531,7.648997106946437,9.230410412719463,8.117722742502764,8.573002145201023,6.355683570058868,8.755062168154838,6.918233518895986,7.640207936036934,8.384229055541104,7.88824227744041,8.391943201205512,8.274085710670622,5.494232614577375,7.842486666255457,8.480802938700434,7.988016061835511,8.30472242560578,8.1359541140586,6.6081513718318385,8.150585159439549,7.565575145312227,9.496304019043258,7.199983235394133,5.63352925496642,7.49967625095354,7.965089057796066,8.962460803236002,8.226618625056926,7.86688514047519,8.57687663707784,6.437958058160123,7.076295948367534,8.665859773249478,8.509064222920962,6.424644726487993,6.8684240207009974,8.60744926976132,8.32525984549889,7.391485392831497,7.864351378371793
