x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.9153830857111074,2.6556283354377563,2.9689814446067793,3.050361473603723,3.7502100609389113,2.5199214466400783,3.2433506532570076,3.1788719542920303,2.15240602989401,2.0637239421482545,3.221922623864833,2.7556396484611456,2.538067338231439,2.34615491084405,2.6551076503776594,3.921675292786393,2.6254778966653998,4.568620463575512,3.5747851552218095,3.5389611345759397,2.437263209758154,2.6211790072716448,2.9698440462196234,3.3229869884158916,3.4696257889490503,2.6239802964768844,2.653235085148466,3.103301957791947,2.3319139490155876,2.7985607247699464,2.705738002567458,1.9956382825344567,3.364685626909084,2.162731525162414,3.58988855094405,3.3871800018387117,2.3349035062744843,2.429319115980125,3.5953636846945605,2.578722968720202,2.3328582755853198,2.041335728067286,3.12811590990386,1.9781879472724069,2.868924378437704,2.2501509242723134,3.479003412503437,2.6779180748858127,2.5380896678733436,2.0313956091815917,2.656660009924649,2.0952871022723727,2.871245150171374,2.276187431807797,2.706521122411398,2.623390137468302,2.095776716336229,4.213535488375502,3.0001179233530655,2.11714436903459,3.3065374023760676,3.774173230516474,2.33434449051311,2.063617327801543,2.0313910358938707,3.388087575334216,2.0900452103460125,3.5034482444299964,2.7742881557995243,2.243991197055407,2.9301405681219266,2.772617815089785,1.5338337129581066,2.167543111795362,3.2118833596013365,3.57395020066024,2.798261985040995,2.3359344254079284,2.6473341328779454,3.4701111839823686,1.9972523070902235,4.444602084902773,1.548414549165209,1.332674529298505,3.2420303499389402,2.462512025425942,2.346413699795724,2.7459189102955857,2.2449899975762087,2.677125731013018,1.9757945340325347,1.6393990690559517,3.3453275816514507,2.70580598254098,1.975389622123727,1.5138333935228478,2.1628917460898185,2.8714823726191967,3.2312914531837733,2.1752785637651604
2.925072996312113,2.665926054337365,2.9825247710423946,3.0618311129151334,3.7620852264848224,2.5303247738015164,3.255571931851799,3.19459101145601,2.163013124585791,2.0714017071377144,3.2364172922089853,2.7667557533244422,2.5517156455685455,2.3577743555612387,2.665303050775967,3.9390891879643113,2.6342752838208483,4.5862488146760905,3.5904876273923234,3.5533587301034864,2.4501043933394944,2.6315261348368075,2.981454279320707,3.333472846899157,3.4840837039338575,2.635186740219406,2.667142404938592,3.1157678745194786,2.342096361889257,2.8085148071663486,2.717098315776173,2.0022824948360327,3.3746348826988957,2.1734262020101642,3.6081692415230644,3.3989761097131463,2.3446696605368973,2.4394603532461745,3.608982300097086,2.592286650672461,2.3399631119169615,2.0498623958555235,3.14255471660519,1.982459402849271,2.879150044239549,2.2586717963003053,3.4950645846195036,2.6869956140115248,2.54597815535368,2.038435664509931,2.6647871731629547,2.103642743927119,2.8824470892653244,2.2853838247218032,2.717518074394044,2.6359646907069423,2.104043778819126,4.231633888435387,3.0125186988229835,2.124723341042055,3.3228404281144654,3.7897889128634015,2.346349111787234,2.0699013090795586,2.0390336797322695,3.3988180687620733,2.0995006133506577,3.518808551622127,2.7841824776177835,2.255156440627921,2.9451222944141455,2.7834504915770015,1.5411620724975712,2.1759315931106786,3.2243662510423974,3.5909657915885034,2.807376733504367,2.344066599352599,2.6570694109923036,3.483426161455096,2.0024373969781175,4.462125078444419,1.5571940464831409,1.3390220960420276,3.256342762119216,2.47174130078092,2.3538563268638195,2.756448820409888,2.254259323382231,2.6878199840243457,1.9815086328237173,1.6480964111825946,3.358796725005475,2.7192420984046954,1.9844700790889274,1.5237694533215356,2.1727177134907447,2.882375854405613,3.245181016067542,2.1827328082190443
2.938456461655551,2.678802295444595,2.9944841674311227,3.076525635824908,3.78088695780379,2.5394722606082163,3.2705508735102873,3.206733098411123,2.169681978980447,2.080566427585219,3.248108953152117,2.776694104685665,2.561144681353515,2.3662458077216644,2.676883785957245,3.9540302195882577,2.6435852309598995,4.606904090559967,3.606232631072284,3.56551915189648,2.4616896860871713,2.6453600955451075,2.9944376525192298,3.3490023432543032,3.498526027559353,2.643707080229447,2.676767997876156,3.1312562572083027,2.3540941291682844,2.8197592155160196,2.7285421421427354,2.01218083526095,3.392317154742098,2.180854332900912,3.6218501212230194,3.414907925017299,2.3547452627434944,2.4503750667678794,3.6237540686632292,2.5988207651233672,2.3508228143573398,2.0572692954733465,3.1560891449847652,1.9923495900636177,2.893061399344027,2.2674756479041758,3.509713677280669,2.699100395348104,2.5565733377575635,2.04794405675858,2.6775143364797223,2.111716723166341,2.894766138306,2.2920303906783093,2.727108114092831,2.644796690474811,2.1112955870626307,4.249586733430541,3.0264020699475074,2.133081942122427,3.3375875916199615,3.8080247300504326,2.353907579261095,2.0784635158308196,2.0471447853966147,3.4152272486576742,2.1085814958624534,3.533541291200768,2.795277678603541,2.262187321028646,2.9566895040633527,2.7946300688873738,1.549465368869987,2.1856938627380047,3.2394840050894262,3.605936968408615,2.820562180974527,2.3554213085750755,2.6669496526244885,3.5010942126451403,2.013126065269973,4.482059928841682,1.5584305002900045,1.3446621048894982,3.270773084425678,2.4808549424076505,2.3647309313383196,2.7669898966727033,2.262556787217133,2.6988447535232254,1.993680127714649,1.6531114325863907,3.371700749585131,2.727115811924683,1.9917515846811615,1.528189497281326,2.1800016047158484,2.895017220726099,3.259317296689432,2.1921154515541432
2.948376934584777,2.689755103589402,3.0059338691359243,3.0901896628953507,3.7931018703121206,2.5496110227151916,3.283279438283014,3.2231329865330767,2.1801770859123284,2.0867512600772784,3.2629297397330888,2.7886571905019917,2.5723216137156903,2.3759436703135814,2.687821695459142,3.967759991839231,2.655239132033718,4.627533931474842,3.62307072228197,3.5823671384088605,2.4731801098656754,2.6549446888492896,3.006613806276045,3.364409697212979,3.515894979307486,2.6531745779937945,2.6894449852819555,3.1428485563756086,2.365025285436799,2.831476034184747,2.7369059769173067,2.020015450332757,3.403279481685464,2.18889456342631,3.63815258519466,3.4263518947862415,2.363625358896215,2.457541653784428,3.641324675078885,2.6130143250489435,2.35910805934424,2.066758136522113,3.168987162634596,1.998972935026562,2.9040374534993996,2.2789901815624556,3.5242303074440855,2.70929017419751,2.5657889507549787,2.0559457458463593,2.6878699075412857,2.12069184220381,2.9067216821025865,2.300544322366032,2.738192740724591,2.6572185734136413,2.119965373028019,4.270506712315357,3.037858600880464,2.141732464180821,3.3518209843121713,3.8218690987963297,2.364642575416494,2.0862620164505086,2.054015307414685,3.425808181526453,2.1171217748970106,3.5464456651726795,2.806750695814359,2.2707074703435572,2.9702276029865398,2.8089661386390183,1.55582585194938,2.19096401746018,3.250998677486581,3.6247636212446026,2.8302653271933846,2.3617331661895453,2.68003361675593,3.515114953075062,2.0186586911144766,4.4963813786974525,1.5683911753470878,1.3524212964716387,3.283769507943851,2.4876578359950803,2.3726976274169655,2.778238613160006,2.2712880713707655,2.7100104563487224,1.999457815543868,1.661735870051529,3.385438508666608,2.7377324697233885,1.9996538521253393,1.534354741251417,2.1883645932428197,2.9070080265017615,3.27286075562858,2.198818009163224
2.95976698786312,2.7008018769324647,3.0185937700276604,3.1045627539586667,3.811576664770911,2.5579259115528488,3.3003146190657375,3.2353951470542315,2.1889455241671034,2.0954912691478382,3.276824712155596,2.801181712433836,2.5833668762615187,2.385508363936662,2.699200112474129,3.984934826297694,2.6618220868297797,4.644660363923,3.6409768584110984,3.5944543347302584,2.483679254196234,2.6672220964115745,3.018349323836755,3.3765574084372694,3.5307063057558983,2.662356935504114,2.700349913582543,3.1581809753921957,2.373676136020869,2.8401156520762845,2.7489686747419446,2.0320534292935086,3.417988821700415,2.196885810408146,3.652698140020046,3.441238887449205,2.37402402044979,2.468676068965391,3.654729895498781,2.6201878539890915,2.370482151171468,2.0742226340999452,3.183187265794294,2.0069730471229716,2.917073493840612,2.2870934377612584,3.5434930412669408,2.717572583743135,2.574092412304488,2.0635481216616176,2.700582281232895,2.128308963329792,2.91823551994405,2.3129001884838987,2.7488172593624114,2.6660599522472785,2.1275792802364,4.287176204308193,3.0499119257306346,2.1487711315970297,3.3710520742941106,3.841751917090663,2.3738951296211814,2.0964763735204324,2.0648716407877488,3.4405278050180645,2.127177172054551,3.5608445656633556,2.8186815544423767,2.2805533834660685,2.9808007049667298,2.819639030726126,1.564874432103788,2.2036917605835584,3.2658287528682486,3.640043656485201,2.8421208414743866,2.3734281935576775,2.689465626595167,3.5300741643761104,2.03137034084901,4.517828852922999,1.5730296117984823,1.3568275813155304,3.298700224645599,2.499187058807207,2.3808400818499695,2.788016743862373,2.2798712261294214,2.7188502040530516,2.0078572561802184,1.6670425468664851,3.3981958325407393,2.7506998159696443,2.005960069833281,1.5396211876427048,2.197259574748181,2.917669909895064,3.285996557177262,2.2089046769500493
2.9726456570144766,2.7137236078705076,3.0316957424913817,3.11937019502789,3.8243215127644974,2.568002158749152,3.3126751743893914,3.248358766695965,2.1964970627414235,2.1045707866317014,3.2895036696480062,2.8096935014225326,2.593430008015582,2.395860411294222,2.709898996593891,3.9975145524338314,2.6738902058314507,4.664014310979461,3.6548574978934023,3.60868251343975,2.495179876731239,2.6798093858094645,3.031556122006717,3.3908605032340313,3.544788547777632,2.6730015561492158,2.711729566426485,3.1702247593414543,2.3829433654948993,2.8546610594647954,2.7589405464494745,2.0354753962689194,3.430482031407017,2.206005719397031,3.6680477407200347,3.4542940524337733,2.383790959731989,2.476314042380739,3.6711235794049575,2.632687215039747,2.378169628509621,2.0837865815554992,3.19461100975538,2.0150593412351876,2.9282965883890832,2.2963615286366825,3.5551336649738072,2.7288969354194226,2.5833869779296714,2.0699703338995215,2.7110708059531867,2.1369694928433063,2.9315598329663834,2.317319064493265,2.7595453179116496,2.6782765305377962,2.13539614180549,4.305807374731399,3.0630963864269987,2.1578231249723028,3.3850199482862844,3.8578449105402823,2.3831752836975477,2.1042108868765736,2.071416443422984,3.4533229680381465,2.13534563768826,3.5750246777209718,2.8299283131085216,2.287851003167572,2.9947396381709086,2.8335933762725265,1.5711276910485439,2.210358487954522,3.2777070465135467,3.655982853654235,2.8536040241543175,2.3842733801476705,2.6996770332804125,3.546798393814427,2.034827574133432,4.5303090250195766,1.5799649453118725,1.3652448283267993,3.312145439873884,2.5088258614414936,2.390464844043483,2.7974624675873394,2.2887479567342823,2.7308693483461797,2.0133636811352864,1.6722643438570353,3.4117784526025536,2.7582472434624656,2.0139924883562643,1.5459993841424693,2.205500142221611,2.930269805587358,3.299282573589423,2.2163018541044712
2.982276474000483,2.7231115889595223,3.0434995898812054,3.1310081680799793,3.8418505954328537,2.578149328699104,3.3236671264368463,3.2607718930737493,2.2060408966481857,2.1119957529597646,3.304013777959924,2.823190472813984,2.6048187345446334,2.403750023146689,2.720897016337648,4.0158217151267275,2.683249292619967,4.684491716966165,3.674567630841611,3.6234644611566336,2.506317155898591,2.689292818854433,3.0435415294627752,3.405529553316405,3.560270893595496,2.6829321567688322,2.7233729682363323,3.184252230590642,2.394558641277951,2.862602999785506,2.7679116405819335,2.046203843328797,3.4455959793053066,2.2140289647876092,3.6842540561376844,3.4658875387526917,2.392656833449935,2.483477261355475,3.6886946347954037,2.6436919190518946,2.3888869698409674,2.0886765614286755,3.2096937959970724,2.022275648223382,2.9425607379717174,2.3061298802258197,3.5738506290882914,2.740986752895532,2.5948999314606658,2.079446578251157,2.7242657206218084,2.143135113454046,2.9422740578217215,2.3284009669488226,2.7690727606964893,2.6884512607360973,2.1433529550816863,4.324853060284509,3.0749444571533027,2.164956377385556,3.399847700001492,3.87399353923394,2.392341092530867,2.1116251683957628,2.08044289000141,3.4671521683645743,2.1432005102060163,3.590770307830031,2.840323085253088,2.2975413117425085,3.00812516042874,2.8440352746739053,1.580920025039205,2.2201005489824923,3.2924350384646397,3.6725124116848304,2.8639321706979923,2.393547009108869,2.7116539070795853,3.561520761696937,2.048057725046084,4.552397050523838,1.5850419232408373,1.3689994092909643,3.3271122108793567,2.5166948644750877,2.39936616755524,2.8079878140055157,2.2960214438334896,2.7412677555473377,2.0231915973994172,1.680295477755535,3.4238996883515824,2.769905795221848,2.0234879982272918,1.5500342098637152,2.213332599791957,2.942669018277997,3.3117041200032626,2.2279794762972744
2.992485460285019,2.736850865735049,3.0568385038426067,3.1426557446680254,3.8563725846663566,2.588285419255032,3.340966852892601,3.274191878601898,2.2139465895966133,2.120449360803757,3.317765892254921,2.8327282379838405,2.6165784220038257,2.4148976597092124,2.7319705286621567,4.029757424523525,2.691891601419266,4.70471096250745,3.6856371893661466,3.638952813388029,2.518282739016212,2.7021384895809004,3.0562265639504216,3.4161437103778516,3.5752452583549363,2.6914662468015256,2.7352709315588517,3.199295433576326,2.405077200395838,2.875851631335042,2.7802000474238167,2.056210722111289,3.459331992467531,2.22182057498513,3.6998476436675527,3.4812664847251775,2.401689934721241,2.4962400338310036,3.7028063851117397,2.652131717431298,2.3972412680765514,2.0991383501282868,3.22113294139229,2.031115626233111,2.9525888387936323,2.3152226724022547,3.587339889809865,2.7509233182001607,2.6025897084534018,2.086984253041444,2.735838814365042,2.1511587521694895,2.9535340331292805,2.3355183388514127,2.782080696391321,2.699594668022305,2.1506551545071475,4.342004433406653,3.086368063860067,2.1727662751229007,3.415653972672285,3.8917914871809236,2.4023230011744254,2.120938669104607,2.0880252339267886,3.479758591854097,2.1522442616732276,3.60325305691892,2.8532404630775137,2.306088238594408,3.0212920509727907,2.85461435064858,1.5873638060380928,2.2281059893443973,3.3045530297936367,3.686695878567682,2.8744417558352833,2.4027656668721327,2.7209268676212437,3.5749518136765843,2.0544097430032395,4.568408275665369,1.5930133021209314,1.3755158697988719,3.3390176095548885,2.525990452466395,2.4079566019860947,2.8184426607718507,2.30531241881183,2.7513550915282283,2.030700939617998,1.686416525138283,3.437745037388541,2.7792017876040966,2.0295877246089558,1.557309474810388,2.2224713100181805,2.9519446443168964,3.3266197677936122,2.2320785121489
3.005451498358775,2.7494351439089675,3.0689214584016242,3.1600401839398433,3.8710055707695576,2.595471863445908,3.353400290889781,3.289895848318003,2.2212971125190317,2.12865407614202,3.329280127700885,2.8433940905802193,2.6259263815635157,2.4231473941188435,2.7415237635893597,4.044193000403221,2.7023536860703428,4.722698425007725,3.7039548678503853,3.651728824316186,2.5300030528262036,2.714066523053858,3.0695918521569743,3.433467321112762,3.5907139888245947,2.701842895076134,2.7467149042719736,3.210084302691058,2.417072052973685,2.8852704285212973,2.790594351414668,2.065020287921489,3.4697486953217878,2.2305521711621035,3.7149900169818473,3.4927967471595567,2.4106004936934284,2.5028237511059235,3.716918499422596,2.6632419992942244,2.406498718190768,2.106703869587299,3.2368248181339556,2.0384765232044177,2.967070717107185,2.3252974092074044,3.6034085443280532,2.7620175771991256,2.6130568054573184,2.095370039768879,2.7474729433526397,2.1602717317321347,2.9670746075221097,2.346237190521946,2.7913003183841996,2.7111224551812056,2.159914521870985,4.360894004871086,3.101800977224024,2.179197873449082,3.430400063322139,3.9077593190420625,2.4116613818436017,2.129122492889116,2.0957190977456146,3.492453572623464,2.161668317729974,3.618741975338918,2.8614729972882254,2.314731994687886,3.032151351096969,2.8676932712978003,1.5931488828250444,2.236917957859152,3.317930661970374,3.703377987339953,2.8866061743656966,2.4130543104097373,2.735222972179711,3.5904964007856233,2.0645726098410018,4.587309393797844,1.5941966414926911,1.3811858773634416,3.353559874330937,2.5365423249710695,2.4169094661274895,2.830876254395166,2.3145237810616877,2.763331197392023,2.036850032871176,1.6933513674579974,3.4509884389570358,2.790752955444212,2.03919844427704,1.5645123825560292,2.230656715594136,2.966666997663772,3.3391005275561048,2.2446166562954266
3.0172081555185444,2.7577555455137652,3.0807574592775713,3.171011565922472,3.8858550015952003,2.606069013604662,3.368345414759893,3.3018526419012093,2.2315750741838505,2.1368826042315416,3.3447643088235464,2.8536466717882276,2.63665983640241,2.4341439536791873,2.753695826266181,4.0621927209398665,2.712321044979278,4.74322638381629,3.7211723901103437,3.664845760967052,2.5421918710562794,2.7260339652098238,3.080336485944419,3.444904573509345,3.608034898120186,2.711998464421224,2.759083531867801,3.2266364907675134,2.425568487989238,2.8968145527946327,2.8007308314583916,2.0736251790189253,3.4849829985735865,2.237655737917867,3.729336114222243,3.5079384981970194,2.421916411522679,2.5139603903302703,3.7326084425185364,2.673867235708922,2.415569495763638,2.114099674136409,3.2472144379527075,2.045519877092593,2.9782460958276924,2.3330888773301477,3.619373070706524,2.7741506954486472,2.6215904317928787,2.103258234575219,2.758501739904071,2.168682767652252,2.979872987286444,2.355253958918587,2.801244446603051,2.720362857003363,2.168356130033242,4.379089573113319,3.1119574353967776,2.1887211331851675,3.4484525912740875,3.9251125476547344,2.421517474902085,2.136017191271086,2.1035122407160705,3.5075739644026807,2.170202340027155,3.6335039094656505,2.8740867315568774,2.322198038312225,3.046052981921359,2.879295623520436,1.6026017740645195,2.2470693955369057,3.332044719953543,3.721702678307917,2.8969108090616755,2.4217657181950516,2.74333287199857,3.604756954740459,2.0731669821198233,4.60252896994342,1.6054618239063232,1.3893340983309737,3.368254132146376,2.544104933885683,2.4259701947093366,2.8396279185377136,2.3230081136704515,2.771837818108812,2.0462786580118633,1.7006672509914706,3.463682259286872,2.800661638554611,2.0466655760735017,1.5703071364766419,2.2381295594285184,2.975671088160658,3.3526019231001807,2.2496399584409006
