"sd_glaciers","sd_greenland","sd_antarctic","sd_gmsl","rho_glaciers","rho_greenland","rho_antarctic","rho_gmsl","thermal_s0","greenland_v0","glaciers_v0","glaciers_s0","antarctic_s0","thermal_alpha","greenland_a","greenland_b","greenland_alpha","greenland_beta","glaciers_beta0","glaciers_n","anto_alpha","anto_beta","antarctic_gamma","antarctic_alpha","antarctic_mu","antarctic_nu","antarctic_precip0","antarctic_kappa","antarctic_flow0","antarctic_runoff_height0","antarctic_c","antarctic_bed_height0","antarctic_slope","antarctic_lambda","antarctic_temp_threshold"
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
6.687842295780982e-6,0.0002599928623171317,0.0005401029699299636,0.0011639795388213702,0.045713117410572955,0.9105393915796401,0.9212711450939931,0.6708904295670112,0.024661140707997298,7.18744785938488,0.3401659730776376,0.0474639099787425,0.02441469107706374,0.18704756810461068,-1.4829238941563234,7.755813149147525,0.0007368757269681936,0.0001551019090940724,0.0010270642202532914,0.7999094183494678,0.04227766509742034,1.4451558390903114,3.2783629460873103,0.3887533756255907,10.136113416362642,0.005356700353779882,1.0076096752327852,0.07756931027431532,1.61989216565943,932.3773880984841,100.47368903805928,792.6066022769653,0.0006056816951616956,0.014576537803922589,-15.183571359733888
1.8964618650007272e-6,0.0002520087783447313,0.0005710800664413925,0.0011045169409007684,0.038245792778136924,0.9171389766443936,0.9194178839764052,0.6632246754864306,0.020657125261219128,7.185759378955808,0.33815062149965114,0.03883865070835225,0.03189655928241673,0.18393008864646068,-1.4495319447157402,7.720375478914842,0.0007489828089590636,0.0001517498494235033,0.0010427336745193075,0.8412507887739129,0.037850396200300306,1.4515932282381558,3.2347746689540426,0.3881060183929175,10.056718793421076,0.004649215623897215,1.0062997767350572,0.0782228934020408,1.6075044934121838,957.074760789633,102.1438934506737,798.5841853012953,0.0006086875266718598,0.013990745329261114,-15.278736857616938
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
2.330147283513752e-5,0.00025423838097760824,0.0006035023231628475,0.001181785950199635,0.08618952687687587,0.920339667265717,0.9164655114577169,0.647031513996885,0.025193344609388435,7.19700048835441,0.3327497080067278,0.035908696219851294,0.030720974154384583,0.18297173015313034,-1.4301833253400549,7.733800749847435,0.0007582748016408064,0.00014940406605142896,0.0010622822380646818,0.8622166166240456,0.03605798792897813,1.4630567287552756,3.1612343128266533,0.38883179322786177,9.755862845766167,0.005508973603992697,1.0012594869897466,0.07817709233492383,1.6045523644140127,875.3313362640549,100.44613771869491,799.1635941209229,0.0006085247376698351,0.013923688903550705,-15.354411441544794
