x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6504212513558265,13.684189971654671,-1.031200128282162,11.094938213561452,3.79796245114499,5.438302185332731,20.25496911691383,22.169808402395365,6.106022782674582,7.85766504686676,-11.646401393467006,8.781249363584017,4.501998221060084,18.316211582639347,1.3179386674769091,7.977188293122438,1.1266163586056166,-6.228981232738882,0.8217880964479818,-5.225374487535845,2.431685897772251,2.8852300943158156,2.5529157276234287,12.129471107070852,-6.1802722206861525,16.369291012435358,0.26777898861095295,15.671697139171673,11.189206982581304,-7.184376063721199,18.114360255172826,11.173252359480585,1.4292439045417993,11.093380029885939,13.531727456784012,2.6077298383176277,-3.3701189629744768,4.8393986695832645,2.1206691728216995,7.041529283562351,9.717698715232032,3.5442046083643746,-3.3935008838178575,5.953090254128995,7.586717598593303,-1.4742756970119295,0.14573270744433842,14.699526886007693,7.3327993484396075,-9.69882529172548,5.837601798758325,5.732698775700474,12.657375915501198,12.498951026366555,-2.780630492664802,13.204813470655345,0.6139086803729796,-0.9695715944363528,-7.243869851694779,20.96187061668707,1.6345626419270793,0.3711720277580355,5.5881099497485955,13.827713476034464,3.113611181843744,13.739489527496843,-11.192273906353229,14.634291502089866,29.792210671342616,17.153389087249767,13.631347343230455,0.8557435186212601,8.960276858145473,-10.209258302027731,15.68665176562001,0.6784833387853979,5.204879272784638,4.300889270999956,-0.28652042577974157,13.514720941373891,-5.765077530020232,3.088719961012913,3.2611578147143234,16.057384306016193,5.018557066723584,25.569485886686323,6.723290062383956,16.030817607779486,6.528476651166695,2.4896437180429416,12.795203294327571,2.605659002625192,2.8047729733181903,11.967600418918984,7.931835082054633,3.5854307676496333,13.714888350223507,9.480344603777578,8.10256725852502,-4.4614845316976925
16.692525156970543,-2.89066194430465,-2.7306122723079937,17.256726515416243,-1.7689503373808968,25.9753169178767,20.580857866030943,15.842071469290449,15.177192136518503,9.797810862836034,-9.71980438883574,12.73426552037514,-1.7233471405427814,1.994121606882679,4.39250809150051,15.46794488378103,0.8454324413018455,-8.726071530478464,6.597997558553775,2.213991405187123,14.233957710939354,8.430630931697031,-2.6245526650891406,-2.3887584974525957,8.30426437222594,8.666516750537792,0.4405993951984968,13.859817097002068,4.506992058960876,12.187261194364872,5.088257492041791,8.986963602765073,5.67284006102992,28.43242719522861,8.248607437530929,15.004370593352633,-14.368539736508534,8.292318185344758,9.738348296497044,-6.456000696821615,-2.31460609419468,1.4798851358228688,5.995723800508067,17.326725894002564,-8.55591286110096,11.554932178880495,7.81521653498627,8.701895485734031,0.9848522364442829,9.192861041765816,-1.5632978231715278,8.625566700012861,7.003676587086403,-6.796449879775743,16.26312302801744,4.890054093064357,21.66688697413059,13.808838767673151,3.0438156307215536,12.90466466364651,3.371401151706177,12.22574987774108,1.1861594493837906,8.837766956735404,5.893210390205535,11.374902500717766,-9.09287601063965,18.76382734747485,19.930891368011615,-0.7422369577224366,18.848751320903876,5.671146812391363,2.4785908293215506,22.28119824876313,8.135103585688153,7.649238948642502,14.606372492770937,25.82533227149079,2.655782762864721,-0.3459613745842205,12.229360511499241,2.622038687743178,20.747877344058367,2.7292989869705657,23.477337791935195,21.47670726123487,20.184325721578457,13.518577745990594,12.63740616072516,-2.410840775216556,7.728591660178658,15.071853561429613,10.461020909395387,8.561357124687277,5.437891434311787,7.7755786697891836,20.059141983740542,12.778065704868542,17.712316543986418,11.390035815860845
1.7468470999675638,9.190014225875348,15.832879672595112,8.466946277114626,12.961634904984447,19.432195302015547,7.827636075676725,10.821111168987759,14.029368753478725,8.005189910706523,6.646924292025432,1.9060592501031834,4.845259370856425,5.281819818006976,8.941637736176858,10.880296717875567,5.437641214313924,10.038492167119074,12.103840263270673,0.5095246068805679,11.087144764104085,23.221300717831795,1.4447662434796058,15.786543062499565,13.175855225938665,20.243932441388477,8.604884297459012,18.587886061388797,12.218069658975544,11.177200931308775,-1.4639898527714195,15.227846813058513,4.146224158266637,16.31193689007927,3.9909260130303252,11.620793687649218,0.039898540820626494,15.209266420549088,-1.5366971920125039,-0.5580826901664473,10.417982649999274,9.849152743765863,7.6917748854501085,8.115829034169536,6.937311207188799,3.508031755773356,9.462752139616036,4.4897522520631234,10.512995344185576,9.503398297334535,14.234551568043248,4.173133438232455,14.687930587221267,-11.062087307577755,17.470942339360647,8.962326748058885,16.372068775665916,15.66089916931508,0.9764891509666818,9.928595569615798,6.006526041928527,12.637178538663754,9.338293958156658,7.181551087132558,10.394195212295184,17.536601042853306,17.559682593688894,6.205093879108475,21.40686166122896,15.091248687832003,17.949095326767388,3.3550481635314426,12.790546921045003,-6.680412813388273,11.542086866303723,4.80460926847557,6.636079758235702,5.655827744059788,15.2900728285383,15.923095168877683,-4.768418788550239,0.5586169825128238,22.993990886569108,12.573633382027769,7.989848419720456,1.7198130638619737,21.330594461548078,2.650876869731068,15.559588662914333,-2.4709109005381436,1.978831571401635,7.745972894686673,6.1631764740827535,21.506784283418682,6.979264946467843,7.209642637072044,11.943731104376337,5.811076954397304,4.258754227056301,4.183471280081875
12.600650636690627,14.871502149139975,8.613727955824679,20.40955158600192,9.17638346003169,19.524743276788147,18.116316091759995,12.001640316588816,8.769971615565264,14.105527650156521,-3.975225122807725,3.1415613440741197,4.281271370996322,16.37268199756346,15.023544118830891,9.990995799023096,12.89664614855019,4.61981442984203,8.77877571070918,9.998775534242974,16.342777810227656,7.469322857996495,1.1033871332323386,10.161740800646694,9.702095782540216,15.81674241536707,8.56937359812174,16.414487189010554,13.880225260312983,7.330457984516144,7.651473551410149,10.624198522850662,0.4174469512615815,20.790858251553107,10.267047485576342,4.694418846226654,5.483293905516735,7.018748099284888,10.480083179723586,1.2433180377916493,8.397790994547506,2.1360541056162035,3.110644340899846,5.812883260693262,4.486377242954674,3.681528486687032,6.859092132424948,14.04078797431669,11.64751308122981,7.789454162251083,13.056361661696865,14.902834492427871,10.691628677266301,8.444424269915956,6.126426885613615,6.4373726880789945,13.665555565671703,11.407061430226321,2.682530287637963,18.460162879248376,5.989956423287492,15.884951213893714,13.995856253452413,13.580651737108628,9.228910183726544,11.580318496801098,8.813193113519542,8.685617539570671,7.702068058610905,11.06446541605344,11.387982779438918,6.68010992099758,13.898012657270282,10.579364540704095,14.095364917278648,7.701783111387019,17.681752046097955,7.0149183908978365,9.010704411208692,6.466614050138208,5.495459943998231,4.994113166364329,13.121436157479906,17.488539370607352,20.143993659643524,3.614731909743572,24.966766247536707,11.691881142972175,10.078933514144449,4.938335512260949,7.0172386739507076,1.420870841359985,9.044454689951266,7.4785062655790355,11.125265846626903,3.2040168239579963,24.300714615022283,9.022913006065789,11.573329195283712,9.641365037781451
6.625919949408402,13.627744074829547,7.527439029978829,29.66291774989676,9.006554130937172,28.65523123924105,16.91966591189374,11.011775695754135,-1.5840289480855638,18.104499686180997,-10.776752377283405,7.8648111867651025,0.3860171347574237,2.395830535767608,10.939736989366573,3.608079422199978,-0.6963720124625112,-9.641872637427277,7.138707748931989,11.09779940078802,9.133639228346613,3.8010675979138284,10.619747423355506,24.035387099398594,17.14290244758526,4.516944060158156,11.44284384254038,13.582053281988589,20.907186292772295,20.243300106324092,20.7759535404334,7.698655147030564,17.38264927436784,33.929017470513585,24.710268575087532,-1.0553953592456047,-5.017341947915693,5.634457652761757,13.682117926575998,-6.263945736517531,16.097846664253915,-3.980879077182287,4.324478782502588,2.624340716669966,-16.47964034829945,-1.0668067642520178,1.6395284574551994,11.44474141052358,8.399052530602354,14.68519713273389,-2.9902051008118598,18.039445331204128,23.81408652548894,12.227167408524807,15.261969197921353,5.299425603869452,4.882794849415564,9.673588256051168,5.0528980431783275,10.484715110230493,6.105863443775899,18.222740351643175,0.8726194478969092,4.781075353941773,-1.4446436403211926,10.2707747392354,6.57694594232235,-2.891672782055096,9.670977065493446,-3.9585843497822495,3.1950394954702013,18.45562072283135,17.076945089243,16.244022059646934,28.637914941295872,18.431156969205883,28.27705644253421,-1.0539047978749494,23.365417688949144,13.38031847407473,-4.683743482869335,2.9554276538047475,8.5396133293507,15.890903868987987,14.948556551741024,8.464009196048487,18.081366516871743,4.222738809576597,5.135036615932496,-5.615592177518799,0.07796930443877059,-6.311766756885305,6.057688493066188,8.25053623462032,9.648382440029422,7.907091276028233,9.32548100531876,18.542111389629657,8.934868804223107,10.980935459921074
11.341376810738414,41.62702071844447,-12.645864088311274,21.51740270523707,-7.18929378581139,5.004356662161488,14.319158316787853,4.925882683850471,4.69631902449353,15.995201417414403,-27.319618360389313,-5.874267210904051,14.223803348854183,-3.6440842972597522,16.221104214935202,23.374037136730102,26.628929214529464,12.221846127687051,-4.992248771668503,-16.98239967596613,9.244315306035556,9.678964925224932,11.206763881684566,14.700047712613536,2.4320747839166117,0.7406063081260648,10.424434223594371,-1.4034415860098584,-4.817507807615655,10.146639830246833,14.778662467436853,8.544391628216864,10.23049722379604,4.918805850513923,3.2252057204458993,-18.732150581608355,-4.912945345823118,7.690445749011481,6.762226754829491,7.534593696723736,3.569514932493128,25.883965209851603,-7.341367191316529,-0.051598590978585435,-6.622357147767829,9.219299423072147,16.620844792503135,2.5571178877848872,13.891950536861579,13.043716700343843,9.106285099089956,3.089748133099718,4.126377929834348,-3.974280723764487,0.49607895546033376,7.302192867951064,6.458054887670453,1.0447905574810505,6.174892548269433,15.892838769197585,6.347651711779978,27.38355348330351,9.468217539166222,-1.0147318485277061,7.722075454679338,13.98541894343763,19.308232815970147,14.889569343186317,14.264422192979112,18.510088098214606,2.7349552053128825,18.13390093825486,28.29760957911275,10.353820141370694,22.978441263458134,2.535061152306646,30.951387210494524,4.635370498693266,28.782669136147256,6.175098064493657,-1.9993197955254693,1.7842314652324376,3.8703381508833203,25.68803126466197,19.026544240864478,4.834254846640917,9.358338329482283,29.32168271149023,-1.594344585465553,13.109839754192521,-4.050137498845871,19.66390340732766,14.09974419533689,1.9886874094121332,11.191474632747898,16.61189290627422,26.81043309696511,10.652530116724417,-0.044981575286445974,-3.415215183999969
14.966123704393166,29.154239582403395,9.21121878097226,-0.9130229122707121,12.828473171169495,8.666815525927294,17.64708409367685,18.542389465009276,13.753143086950406,15.671054500519492,-1.0879049980645874,2.076447540032518,7.082850499795008,21.123346168492432,7.037373095301753,14.59336465290108,6.7647895749202895,9.135518938083862,11.212052675149156,12.226753621902496,22.73722965509563,10.053974636754475,-6.061685729387786,14.788072131616556,4.8225317824176805,13.06297002593482,23.350122325069922,13.371175540158244,1.3005870733643476,7.667425157731664,12.428790204736671,-7.017235685866602,6.620371618811635,15.611887874136539,10.133779450989302,-7.24357702419935,9.610811115885635,6.2181859410714715,4.955292134235982,0.4429815455888644,26.28877724225554,17.775075145117654,9.646641064723859,10.180794381077419,2.3199490248521712,13.329628669753571,10.014507827398333,2.882318379769547,0.9849572326375409,11.485229847589807,20.22456522715861,9.561727098592726,10.62335285638251,2.3626303679016587,10.222630219865685,19.303483375212366,4.718818519827128,5.914458748341232,-3.833475763606007,17.29891848128486,19.905137139526477,17.384395429694777,-1.7697004970435124,9.860170228468018,24.526373514025583,0.916117418952723,10.516708247227694,2.8707389277035915,5.8315142209569615,18.751077121156097,18.935500398540686,-7.2034426321305425,10.058984286302394,7.2607604857117245,11.819298345711719,17.87308352366944,8.309014485718329,-2.4060874749837957,14.652250277910248,14.466152157354276,6.314508830013867,-6.209121875436022,-4.49362260222712,19.050192546877202,2.6541516920017862,14.429591592926542,13.028177855281374,5.162613377845002,2.3224732967337935,8.736355970654792,6.828116175537033,-2.760832061487303,11.56569338156963,-2.001105094409148,6.041146468025715,8.696940744485559,12.87975181364919,2.807853340516534,0.33656756975538826,14.083042752517105
6.621032189106774,26.39836351469474,7.020470221056122,7.547424660191243,19.33403591698981,15.488670818609787,2.895558332642615,7.209777327618962,5.816540915394757,33.695476645925595,6.241963104178716,20.381164149414552,10.060418244726534,16.676391674900593,-8.688291454457953,10.54778072076654,15.063825293713016,-5.673524073470862,17.4607611791501,10.113178442099624,29.07727720326137,3.5017871758710086,1.4811715804047836,8.73782681264625,7.941809154324449,11.065610451816038,13.979692905688513,12.022524947600662,9.632711038564238,15.87190575739637,-5.310441205194728,16.14803582330987,14.324145725286332,23.245947437008414,21.944233010066448,12.537934361148714,27.53773327007632,13.82074103124219,22.615616722699656,-2.751333327223893,5.111545129384957,13.47538932596565,5.158360614195061,3.769122364304298,5.234078002422947,16.590613328754646,6.829947547618353,1.3346474007766105,18.72332052695196,27.487646003477927,27.99936214931976,0.6390107259277755,15.384633982850694,5.691452567078347,1.8760611519475034,12.543340798063397,8.91307104327693,15.032300402376706,-5.617864157360213,18.14795616676064,-0.9617657002209938,23.681906219855847,2.850374657203435,13.55335424372242,14.739292591480154,5.4805393165092084,21.24332175853137,-1.6062299606372648,7.295268617777438,18.40857940655736,15.702495614634717,11.577754849039508,23.577988729689384,9.931533662402519,22.328305902742695,21.067750815369674,6.3851044566521935,-5.890352817505214,12.514461729978414,-0.5707897583087309,-1.8783425639453313,0.3704680823397162,16.91410527604718,13.062696823593743,10.50687494494456,17.925558587763156,28.95933833390089,9.655855636991557,-2.627827372024047,6.984566447836485,36.58361125827248,19.52882192071555,10.186069777324093,21.57290676236778,-0.4510359727629165,-6.045490387288421,8.43033809412756,-2.4447200040667454,26.88170378245529,-3.642016223705429
20.068781362944716,11.492361830503793,16.95221278871324,3.876648330802606,18.528967714545328,10.620466897909953,13.5184494826573,22.984674526920966,12.2256516196118,25.002269394056814,16.005659570498068,41.05514786450578,7.637589207023261,14.283606173557395,7.914024521404677,18.08955623748227,10.838257836818158,-2.058171743874933,14.325442466374941,7.222159558037298,22.49938372246123,14.457902766292008,12.260580193946282,14.080720989206537,2.7654823555629306,20.799775254606796,15.709786857757248,21.087809129210054,6.4202533899917995,17.949200724633933,8.661576759326287,15.525893262014804,8.767570264056335,28.58837653177655,16.938411233932037,19.446171584878556,16.866261265165736,-4.136701351346911,7.815212484608097,24.5274619495837,14.011818439205875,2.343151396229281,17.24937810441908,24.32541220057076,-6.0926409862229995,12.784988322639972,2.3186069396518647,7.554857881800022,2.6475033653261946,17.76258523278443,-0.6091532846506986,3.467066637789209,17.032104587906304,1.4746998817842112,6.407356235053452,15.149331531540092,17.326330159413544,9.241167525832658,-3.565588995667259,16.66226673109367,6.495607398286769,26.361824414242292,36.1499967240306,15.278254440285455,11.312816994721278,2.663666149482161,1.290122935129638,4.616123447552418,19.650615632971984,20.262981554350684,-4.595786201952318,18.75490938458441,17.307884904975996,-6.373435652505229,13.411645319428413,27.643943481322093,14.909202729745665,-5.07197463176249,7.187482579838925,1.1209626437749662,13.675878570614646,18.52579070943549,19.507774013525513,13.753408562790785,23.452538909347997,12.44715822989781,15.069467809383742,14.66645446367119,35.11646659799618,4.05755979125432,-16.423044701218508,8.029818978747102,10.599984255111842,2.4983252808182606,7.158128681542507,7.4366928044286595,8.129625339765557,6.548372094549006,8.953943120095822,23.813411616309924
3.7757939777569014,12.042859167950997,22.411254670276435,16.5053094023131,9.895917931911843,11.193807875013977,16.943249712450896,15.853699839057857,3.970565285959072,15.386747092377387,14.860965010960882,11.65016701320922,3.137550773460056,14.041152591203648,16.497959444655002,4.445993857158669,7.502542075224724,11.539272141060678,20.04615167963193,13.497988789955087,4.376039259595554,23.45807053668664,35.0586194575971,11.428236432514392,0.8547810923570189,10.696119670145034,17.88274463085261,10.314088019751988,11.081775582302761,4.573828635590601,-0.47221536002535913,-3.0918033510578873,26.84037969109419,19.196293935499366,15.615937681636375,8.361864383057942,17.221487363534568,8.509599789275246,19.76488453729499,11.00723590904617,7.633406564034743,17.013874462597506,1.2506907121819069,21.046638342156413,15.127667074024814,19.01541409425055,19.439849751723102,9.253546240898348,12.99287517990534,-6.475569293311814,12.323048557898662,13.026651476528741,-4.04577826995024,9.739085266659323,-3.9038091472041216,-0.4103903828177877,33.64068832751,4.871908680687554,16.12600317212139,10.321915409590229,26.564258022906866,29.8340027456762,27.595158437002578,12.188494462824476,23.69127789328039,13.09400382041764,22.898648528172327,0.5369870021917578,9.791276391422826,12.734140692811845,16.42179441473078,10.799826787263619,23.284008631741283,-2.2766405033562513,3.6453396871849115,19.348540476286058,15.029825968472508,9.119476567564394,20.093399946940544,7.690425592309868,-9.87491814422268,12.083143836960566,16.710754447019873,22.82326936494842,3.056354672595699,16.148887866048838,37.22448773432306,8.034738163840725,20.2664585752575,9.909324107080998,3.1339713066319597,6.477113384363577,3.1206904575841357,8.027274689342207,2.8057846852053814,9.714299136247647,25.93109851313086,2.5484416382843946,-2.0501190273822765,8.738346708270523
